1484	16
5831	3175
4851	2706
3256	3175
1150	2338
5517	3217
1389	1343
963	529
4060	1198
843	111
1989	3623
245	1801
2854	1205
1920	1226
4995	2058
2288	3152
2641	924
454	1198
4870	3524
5049	1259
1281	1694
2283	2336
5367	1385
3469	1960
6036	1334
3589	2528
92	153
1421	1617
531	12
2119	593
1673	2021
5573	899
3963	2932
2786	292
1441	260
4605	1680
1683	2518
2088	2672
3476	3793
2244	1676
2649	2431
5457	587
4812	112
5184	1953
1958	832
2436	2416
830	908
2541	743
3079	1883
4250	1792
3401	2145
2916	1010
2114	2028
1870	2302
1728	2078
5667	1272
3563	1957
1617	3752
3056	466
1120	3551
4279	1272
2776	3208
4795	2481
2489	25
1447	2012
4985	1954
4023	1
2271	2893
4168	534
1835	2517
5394	2076
1637	60
3754	592
279	912
4510	2739
1758	337
4028	2301
3684	1617
5329	2037
4811	670
4563	367
3483	2948
2788	1617
259	2359
802	3552
4390	3793
2031	3514
2605	940
3159	1198
5717	2383
3608	2124
5016	2028
1333	2990
4250	1043
3562	2504
3769	3044
3705	1095
3654	3265
1172	2003
45	1018
11	1916
4022	1617
3038	3826
4738	2160
5596	1035
166	3809
1752	2700
5972	3471
4802	2795
1832	3260
754	2827
4411	1968
2454	1291
2899	2912
3884	2395
1741	1370
3618	2411
5831	2454
412	2371
2380	2002
2907	1954
5763	1371
3696	1136
4978	2571
1687	2431
1017	1269
6036	1129
4318	3098
3082	432
5595	316
3961	1128
1812	3186
2627	3271
4381	733
660	1515
332	590
3999	1483
1542	32
2491	10
2172	2808
5336	1387
5395	3543
4482	1950
438	2318
5625	2352
1389	1242
2952	3006
1741	3089
8	1678
3065	3481
5754	1183
2946	2528
4412	1625
3751	361
3118	327
5317	3186
828	223
1836	720
280	2858
4446	1025
3648	3751
4560	700
1058	1009
2204	2666
3792	246
5167	2140
5837	2328
5605	515
1019	1221
3998	260
1820	2917
4595	1233
53	2959
2223	1198
3131	2144
4979	2993
3967	1641
910	260
5364	1092
3942	3448
1759	1005
1473	1597
2255	2015
3715	2723
934	281
5213	480
5861	2788
2109	1588
1764	3421
1941	804
1978	3148
4736	16
4079	436
1356	3877
4031	1214
3469	247
2247	199
3103	1284
2309	534
3145	2361
551	1235
2889	50
3626	3764
1687	662
4933	1361
3961	2701
5802	1219
4116	507
587	2541
1767	2912
2567	2248
2611	2409
3997	110
1058	678
5723	1285
4437	2078
1640	2808
3092	1199
2179	1644
3562	3478
3608	3255
1117	372
1755	1958
1339	7
2529	236
2451	2617
2106	1544
2643	589
3214	1230
3778	2353
343	2517
3023	2770
3200	562
159	2599
1211	1730
1904	3489
4055	1646
2946	1089
3792	1203
3965	110
2878	1373
570	838
3993	2710
1720	3624
3700	1213
5282	3053
2865	1196
822	885
4296	2336
4663	1965
4041	2707
3118	3483
3491	1208
3017	1304
4362	1391
5140	3684
2523	1198
5627	915
2106	594
4249	3005
2232	733
5306	22
5113	3334
1203	590
1211	2628
1851	1320
577	1500
5517	927
5277	1221
2203	3504
18	2953
3562	778
1242	3894
4167	39
2972	1485
5686	912
1457	3308
3760	3082
1605	316
2304	3141
2068	1265
3705	3685
5974	2702
770	1240
4556	1198
1937	1234
1912	3827
1667	1007
262	1527
3240	2108
2164	1917
5592	1214
560	3139
1978	1333
2342	3868
4531	2709
1010	2402
3910	471
4725	2876
5026	3016
1712	3386
19	3596
3608	2335
1329	2411
5539	1956
2244	922
2629	1265
3836	1459
4884	908
5584	265
4107	2407
156	1250
1912	105
4541	2253
1609	1673
2986	2580
3707	2280
272	2399
2465	918
1983	1278
5841	923
5349	2336
1699	3819
796	1961
1732	3409
3292	1391
3512	1030
2489	47
5614	3543
1889	3555
3788	1290
1886	3896
3565	1320
4186	2018
1647	1461
3360	3872
2318	1503
911	2985
981	356
3709	354
5111	1911
3201	368
5182	1167
3929	225
2905	2916
752	3823
3824	357
1125	1645
3216	748
1001	2336
678	2929
4447	3736
731	915
3391	1484
5603	17
3475	2421
206	480
1941	1975
2545	417
2266	318
4733	858
487	2761
3055	2344
2665	2539
614	837
1061	1909
4140	1373
5991	915
4816	1912
5994	1291
5930	1610
1962	463
1317	1946
1988	1955
4712	3260
150	2357
2989	2090
1497	969
4177	2273
822	2012
4984	922
1263	1747
3129	374
3770	2020
375	3578
3837	194
1202	2792
1820	1265
1040	3361
4005	1408
840	3911
5393	2520
3371	1240
4177	2699
1448	3586
4979	1989
1549	908
2841	448
1912	3809
3364	357
5501	2431
216	1036
770	3256
1260	2346
4356	2058
5880	1228
1789	3298
2347	3527
2446	543
2472	1097
1599	62
2279	366
996	1089
614	986
4083	2396
664	3578
2926	2268
3441	357
3717	1127
5845	951
3209	1754
1843	3671
5026	541
4753	412
5848	3424
4390	493
4856	3571
1356	3697
1120	3163
5046	22
4053	504
3054	1282
801	1674
1897	1285
3771	1917
2309	2331
1383	2183
1884	3629
2643	1748
543	1517
4406	2722
3471	1683
1647	161
4033	1416
4879	3698
2770	3930
4656	724
2181	1973
1325	1391
1645	3752
5475	1304
1025	383
549	2130
5845	2706
3929	2802
550	1962
4488	3643
1120	1573
51	11
5987	296
5597	2746
3756	350
210	558
4096	2535
984	2266
4161	145
5917	941
3378	3247
202	1982
1752	253
5570	1148
1059	858
5689	597
2785	2763
3957	2422
4277	2160
4447	3421
4352	2796
5345	3052
1701	1200
4131	2644
199	3032
4090	3702
2934	343
2742	610
1401	36
1814	1320
3081	1831
1220	364
4470	2671
5501	1037
5319	919
5539	1189
442	1276
1941	410
5627	2391
2857	3081
3683	159
4508	3725
3445	3606
1125	48
1401	2010
5956	3354
413	3751
752	2352
4738	2686
1958	2050
1743	3863
4490	383
2933	3147
525	2019
1639	3445
2784	3105
3590	223
659	2551
1962	3219
1196	2018
5239	1288
3864	1240
4954	3424
1767	1639
4818	2355
1311	2028
4467	1207
513	3070
3986	1777
2231	3394
3065	1639
2436	1196
5837	415
689	2827
633	2433
242	833
1723	2454
3364	1735
1134	3702
4227	196
3539	527
2458	454
4476	1224
1941	2856
272	1196
2909	2951
4058	3863
1755	539
3416	2541
195	267
3878	933
2059	994
737	541
3521	3097
523	1610
5054	3089
2181	3524
2996	464
3477	969
3916	454
5579	2881
3521	1077
2445	379
3999	3364
4050	953
752	1206
3411	3175
2659	2203
975	1644
3265	2872
4716	912
2304	2922
5091	2375
1827	1327
2271	2302
5666	3354
123	1892
4118	3210
4761	2997
3487	1953
2934	1088
4116	3101
850	932
4193	1127
3721	1222
877	3409
470	2406
769	1270
5964	1827
4514	2580
169	1958
3636	1997
1781	185
351	1619
4721	2901
4041	1136
1223	3235
2203	1073
4956	968
1449	3477
2465	3653
935	21
4033	1866
4448	293
3635	1162
2091	2017
710	2202
2164	2640
2777	304
3564	1127
3824	407
1812	1916
4033	3257
571	3256
1897	337
3300	3855
5539	1029
1077	2728
5752	440
1803	1976
4658	724
198	2011
5522	1186
984	3095
1741	3592
3999	66
1926	1358
1428	2789
2785	1294
4682	2689
117	1962
5537	1225
321	2826
2501	919
5636	565
4335	2525
1626	1834
5802	1097
5530	3396
5227	2807
5366	1271
1855	2616
845	318
2620	1220
979	3753
2072	2291
2771	21
4022	3697
5172	2155
2225	3911
2653	3214
2928	1968
4887	3250
4611	1527
731	2971
2217	3188
1466	588
4447	2100
3821	3852
1320	1954
2203	3104
869	1912
2194	2916
4086	1088
2116	2000
5936	1240
3613	1918
602	1270
5523	344
5812	892
1354	2336
4169	3697
1299	1148
3618	2840
3191	132
911	3418
4287	1754
5678	1289
3675	3619
4077	1073
4277	352
4261	260
1050	585
529	3300
5432	2396
4802	2144
3417	3629
2173	2295
543	325
4089	2881
2508	3882
5634	3385
4258	2804
3163	2000
4634	555
1255	253
3295	2490
4940	1947
5788	160
1675	1858
5042	527
1880	2003
2844	1213
5647	2050
4085	382
4026	165
3841	1348
5554	1333
4048	3251
5163	2770
5367	1343
854	1488
3683	2485
1181	964
4553	1375
4323	2571
5233	2329
3026	2735
2109	505
2965	858
3821	2725
198	110
3859	595
5831	2416
3202	1909
4107	3358
4041	163
4436	2539
1029	2716
3032	886
3816	858
481	2111
4681	1186
1591	1129
5415	3361
3841	2896
884	2710
35	1081
5585	2028
5794	934
1709	2431
3032	267
2190	2490
4908	1920
1345	1432
1749	1240
1051	1608
475	2261
5166	2028
2990	1197
5433	1972
5350	2161
4675	1236
5318	2985
6011	954
1546	2736
1765	1513
3726	3834
5777	480
1279	2130
4754	1976
5853	316
839	2034
877	1249
549	3395
2082	1370
192	608
1851	3510
731	3920
1383	592
5708	36
4958	3905
3736	185
4890	1285
4286	293
5556	2145
3859	2687
3618	3016
1172	1969
329	1258
2684	3897
1712	1188
2878	1017
810	1544
3949	1097
2522	6
455	969
1285	1856
1069	2673
1812	3826
3230	861
186	2085
4062	1265
3292	2405
1969	48
1676	908
1523	2028
4972	2529
5763	762
2208	1091
5576	2022
2044	1270
5352	3096
4917	3359
4598	2313
33	3044
5005	1252
3696	2064
2282	2288
2682	1732
1501	2000
920	2686
5636	2245
5001	2675
1383	1268
945	2396
3683	2107
2310	608
5109	3751
1988	205
2796	596
5570	1394
3778	2423
4170	1219
5406	969
805	3004
2387	161
770	438
5905	2109
4643	3108
3020	2724
5054	3678
1781	110
1181	946
1086	2890
3067	1727
2326	3298
1140	112
4361	3809
1579	1237
4972	1261
5812	2248
2818	3070
1680	920
441	924
5888	3497
3663	940
5015	912
777	2046
1319	3534
131	1257
1380	836
2147	1566
4454	1645
1161	2291
824	720
2338	1214
4033	2153
18	2384
2872	1148
5333	1562
1391	2396
3216	1948
327	448
2922	2872
2794	3654
5523	1259
4021	1079
1626	2710
1354	2269
2244	1689
354	3753
4785	2321
5558	3396
5131	1603
4169	355
838	162
2190	3705
4374	920
4078	3791
2808	3863
3930	3418
4212	2403
3284	50
4422	3841
5424	3404
3518	911
3823	1303
2860	2361
123	2410
439	3256
1242	3134
1632	3358
4834	235
3958	508
136	1033
3572	1179
4277	1419
4686	912
939	1196
326	3427
1769	3753
975	1445
1362	3912
4360	2
5960	1212
3999	1193
3378	2699
3757	608
5501	1372
3108	1293
338	2393
5691	2001
5091	2352
4643	50
1170	1393
3439	2139
2934	270
5981	3028
808	2976
1693	2147
5530	1289
4889	589
1491	3107
4682	1263
4117	708
2580	597
4867	1862
2880	2006
329	1015
5015	105
5874	2408
4322	1220
1634	2497
849	3178
2674	1090
3564	196
5896	588
1616	3489
2922	2531
2857	1393
3948	1269
765	1721
5831	3204
5717	1304
696	1201
2386	2985
4788	1210
1980	203
3799	3088
2383	356
319	3591
5540	3545
1356	480
4784	2797
891	2428
1611	436
630	898
5053	1372
4867	912
1484	125
117	407
2888	169
1347	3796
3067	2
2316	1262
5512	2161
5937	3091
2679	1344
2330	1077
591	1834
4326	805
5517	1150
4418	3304
5811	1721
551	3450
474	3254
984	1953
5625	2194
5169	529
1632	3467
4979	2648
3762	3081
1519	2908
5953	741
4356	1214
4351	2402
5856	3424
1117	2025
151	2193
3229	1252
1422	1393
673	300
2465	1258
2737	3108
3619	3147
3838	3185
3226	1
999	2094
5333	307
3464	2836
4342	2787
2777	88
2660	2522
5973	1200
3313	2997
274	1259
2462	3034
3777	2000
4565	1243
4526	1252
3224	1894
844	589
4872	1608
3705	2420
714	1895
4016	1387
1776	1911
3481	1617
4167	2746
1119	3445
1286	2401
3158	551
2446	2112
5824	3082
245	16
2180	2525
884	1993
566	648
235	2987
2743	7
1257	2890
5056	1136
2294	1204
5367	1980
2676	11
1448	2419
1755	3418
4995	1653
427	1278
5256	1459
4122	1676
597	1210
1503	3197
413	2248
5616	1196
1146	407
2074	1655
3686	3671
1748	1952
3280	2427
4447	466
1130	1962
952	17
352	349
5964	1196
5233	3300
5111	1180
696	1066
3936	1682
1140	2396
2985	2407
2405	1931
1010	3438
1100	1279
2878	3186
3618	319
1867	2174
3705	3584
3827	2490
4951	2291
736	2710
5256	3088
1778	10
5569	550
476	1220
352	3361
5724	1394
4645	351
2188	1601
144	3578
3999	2617
1390	3308
1930	585
4854	1284
4509	2841
716	3438
2818	2248
65	953
4124	1629
2501	1307
5667	2160
3626	1954
4562	2599
1771	2529
4277	2785
5522	2294
2576	2720
3942	2997
4202	2115
5508	2606
5970	2393
2701	1391
3018	339
3618	2468
3365	520
5952	3074
5812	62
4951	3201
5488	3264
4505	377
2091	1947
5250	150
546	3933
970	3557
3292	2847
1317	2174
1004	1380
252	95
524	1176
2909	3137
3077	2987
5511	923
2162	2150
702	1248
3892	736
5824	2080
2484	440
3471	3098
1501	2302
23	589
770	3157
4748	1580
3705	1282
1778	2485
1232	2599
3422	1021
3689	1552
6003	3362
741	2395
4562	1262
4028	2806
543	31
5004	2302
1501	1688
1040	1673
967	141
4186	1270
5354	3699
4733	1377
3648	1661
2367	1923
2239	2571
5878	1343
728	2757
3093	3874
4083	963
1122	788
5686	2983
5448	3258
5114	1702
1298	3015
864	924
1150	2472
4655	529
1624	2105
1299	2387
3632	3298
3228	3384
3180	493
5826	104
2446	1097
359	1653
3393	1092
73	2012
2239	2105
3423	3524
1285	176
873	3260
647	2683
5428	25
301	1449
223	3552
3377	1876
4611	608
1806	2712
5623	34
5346	2762
6031	3270
5775	3499
4095	3257
181	1197
1752	442
3499	3758
1206	2600
3370	3751
1185	3525
2438	1653
1057	2640
999	3701
2402	3836
699	2353
3697	3219
5369	2384
3133	3793
5268	163
4715	88
2242	3745
846	112
1897	515
19	2648
3428	1299
2774	2422
857	3363
577	1370
4734	3384
3450	1466
2783	1210
678	2683
4484	1968
2095	2770
1117	357
4473	3254
3507	2580
3651	3726
1109	1013
3539	208
5759	45
1165	2858
4831	1682
1010	2050
4641	608
5276	1193
5542	3469
765	1711
624	1230
5047	2723
5952	899
3321	318
678	595
1727	3702
1524	2571
5595	21
3677	1320
5393	1959
1202	1721
5983	2529
5479	357
2410	2459
2962	1175
1613	2671
2583	3386
4260	2918
6000	2126
5359	2112
249	50
4846	1500
4830	2354
4042	2690
5523	1544
3518	369
4979	2915
4809	3671
408	1371
425	2300
3881	2858
524	2406
4436	2723
4981	514
1941	12
935	173
5026	597
300	480
199	2944
2446	590
5005	36
1527	1225
1611	364
184	3101
5779	1721
4510	2167
3216	348
1749	6
3847	1097
4704	3400
241	904
4013	34
558	266
2817	2890
391	1388
5140	1136
800	500
166	2420
1736	924
1611	2003
2319	648
2051	462
424	3660
1680	953
3261	2916
4040	1179
1835	1997
2804	2020
4051	3105
5202	260
4169	1219
1954	348
3329	1921
4169	2877
1109	1754
5823	1127
3708	1270
1243	2100
54	3422
5074	2805
3469	2013
3414	3438
328	1356
3855	1912
3941	799
4094	3362
4224	513
1420	1994
5511	2311
1916	2944
2498	1248
415	327
762	260
1120	2393
958	2064
4277	3802
3624	150
2868	1090
818	1584
295	3863
5848	3366
231	1097
1701	1929
5054	661
2657	318
117	741
4699	3578
910	469
3997	1588
1687	125
3320	2018
53	1873
4090	1193
4048	380
5550	1587
5294	3397
5430	2506
3569	3744
6036	2065
531	144
4765	3751
214	153
2757	377
3248	965
678	2707
4364	2528
889	1640
1389	2643
3360	1968
3792	421
5614	2373
2609	2181
308	3633
1798	3538
4347	2961
3618	2369
5333	1582
1381	2500
5675	132
3626	2019
5750	2186
5980	595
1482	2997
4002	2019
134	165
2374	648
3312	3511
2621	1721
4812	3427
3491	1552
964	2997
4381	2991
1616	2860
5561	2321
3455	1484
4169	946
5837	1961
5621	1617
949	3354
4765	371
4144	1200
3675	165
2665	3252
81	1247
1503	2144
2781	349
1717	1475
5539	2291
4689	1357
1946	1093
5428	2145
2257	3753
3669	3257
2129	1645
5854	216
4510	3011
1219	2167
3336	2005
44	3028
2411	3175
3476	2362
3266	608
1776	3693
2778	162
2029	2406
4197	110
1422	2641
4488	3770
4281	1958
2752	2613
3716	2152
3280	3101
505	2406
4919	1221
5246	3147
3776	1288
3184	11
504	318
3942	1248
1598	589
146	1190
611	2329
5506	1961
3335	356
496	3861
4473	1396
1683	3394
345	1213
2276	3948
3618	1997
1800	3751
3995	3705
5111	3477
510	1681
3834	3440
1340	1233
2941	1073
585	223
1716	3826
1010	13
1045	1883
876	1921
984	1035
2247	3870
3773	912
3304	3498
5811	3258
5333	3299
4901	1129
954	1196
2012	2792
2724	2300
1738	2598
881	186
1077	3079
1605	3448
2731	3421
3547	2797
3391	1967
438	2081
1151	2502
5738	588
4050	1253
5449	292
4227	1253
3416	3698
3670	1387
3389	1616
777	466
6003	1732
453	3387
1268	3788
789	2840
4556	1993
3824	733
686	380
4734	2553
1796	1079
5878	832
1587	2891
4754	2794
1726	2985
3007	924
453	58
5403	362
2109	3638
1051	1991
1040	2371
4225	39
4213	1233
959	733
2666	225
2825	3362
474	543
2090	1372
4447	2278
4947	2723
1100	539
4315	1866
3909	2699
2562	3615
45	2915
3182	2985
3367	2019
1579	750
2756	1517
3526	32
4566	2145
5565	32
5254	551
1812	3552
825	2971
1281	3851
4310	2146
205	3470
847	21
4502	2314
3391	3061
1974	1513
2251	3577
2790	2985
889	2501
2261	2688
873	3076
2641	1641
5726	1270
729	1831
4454	3793
4671	1961
5794	1304
4757	3114
1120	3527
4001	2794
839	2366
966	3418
567	464
3902	2947
2042	2716
5339	110
3412	457
5387	858
198	1911
1797	922
5355	161
5808	1104
1984	1393
339	1231
1325	3424
778	1101
2092	922
5148	36
245	1407
1202	2393
3806	1986
5757	2160
175	2348
5065	2121
3284	3811
5795	3042
2514	1212
5289	2747
4501	1222
1850	1022
1068	2396
631	2611
838	2527
5974	2433
1012	2000
23	911
2562	260
81	1178
1722	3919
2214	39
4511	2533
5433	518
4028	1608
524	315
3320	3668
5282	1541
5812	1711
975	3099
4942	2819
3253	2439
5367	3163
3200	1208
210	208
338	1580
2244	367
3336	673
5256	3391
4064	3624
4508	3519
5744	1035
2077	2336
1002	1094
2166	160
2764	2917
4362	1594
5205	3946
770	2247
4410	1334
5061	1077
3590	86
3507	3265
4945	1196
4458	1967
5990	319
3320	1015
3475	2404
2842	2657
699	1042
205	3897
5278	3489
3539	1037
2634	307
5087	306
1108	1580
4167	3788
649	1704
5795	2272
3171	296
513	1587
5172	1041
2290	3039
5428	22
3312	441
2114	1722
5193	3070
2909	929
5163	2529
954	1198
5836	1198
1941	692
3601	1958
4448	1339
3793	429
4007	3072
3229	3148
216	1016
1899	316
3884	1258
737	2918
1794	2490
1347	3509
2878	2193
1600	2989
4390	2334
4363	924
3163	1247
1284	1537
2484	3512
90	318
5465	2987
2383	3392
1357	2995
2525	2352
1988	2141
1470	977
1246	1682
3675	3671
3476	2867
2279	2463
524	3271
2789	2628
5848	3354
4716	2926
4774	1393
3729	899
1496	547
2164	230
2132	3503
4901	3448
2368	3360
3589	2450
2899	118
4838	3246
5322	3852
1322	2421
4088	2212
5074	3521
4224	852
2611	1050
5437	2167
2181	2243
4127	1125
1230	2642
5140	3703
1884	3364
3778	2759
3967	2950
1628	3841
3051	2296
4524	1595
4802	1032
881	424
3999	879
4083	39
1837	2150
1246	1103
1136	589
2114	2011
4983	484
5035	673
3511	1127
4459	3039
4054	1194
53	565
5046	482
5636	3035
2063	2378
5699	2917
5204	2115
5676	2641
2909	2786
531	2687
5946	105
2938	1608
4140	1603
4682	1722
1885	1284
4578	1747
3800	1387
2949	2502
1649	2005
156	339
1252	1961
2157	2366
3272	1962
1671	3543
1599	1020
1469	951
838	1376
6023	737
5652	2427
2962	1097
42	1518
1341	1336
2324	902
2083	265
3729	150
2795	3494
4042	163
308	2709
3842	2746
268	3255
3292	3068
4139	501
1887	904
1150	388
253	608
1411	1127
141	2791
4646	3114
146	1367
2109	296
2627	2000
2820	971
4872	1064
4710	2949
5637	2657
5795	2432
4981	2883
18	3793
1647	3623
2946	198
5189	3471
346	2145
93	610
5523	2059
1613	3157
4318	1027
4422	2141
1337	1028
3829	593
1027	2858
5492	528
714	616
566	2944
1340	2394
5426	1240
3308	95
4482	1952
1820	2134
4954	2861
3054	1643
5188	986
5699	2527
3224	2764
5659	2046
2765	1198
2843	369
216	1956
1982	3114
2507	562
744	1476
5034	3809
3138	3841
4277	332
1937	1060
3716	2249
6001	1252
2820	1060
1035	1196
4352	2003
5114	596
753	661
1022	2013
3419	1393
3778	3101
3485	1254
5627	2174
2674	2706
2458	3686
5457	110
5682	1347
3309	344
1585	25
1120	2872
2627	2716
556	3668
796	3421
335	2788
5602	1265
1875	1485
3517	3412
242	1356
1741	3384
752	3100
424	22
660	612
3724	3111
240	2391
1879	1466
4386	2019
893	170
1246	2613
4140	36
1507	3624
1837	912
4717	3730
1597	364
1303	2455
4376	1704
5843	1217
24	260
796	1217
1793	441
1939	1199
968	1923
5831	1646
4232	2692
4206	736
2787	246
5134	296
3664	3176
2660	914
4631	2921
3985	268
1759	2567
5501	2492
5912	2353
2090	1196
5317	3554
1867	3873
3576	1674
1058	3740
889	924
5982	3552
3873	999
3905	3654
202	1350
1430	2329
2359	2759
273	588
4899	2150
355	3624
1579	253
327	3363
5706	3081
588	3174
4958	141
4454	2808
3547	1231
2335	2529
5547	2302
1067	1270
3129	3502
4312	1981
3171	2511
3998	2525
1680	76
2643	2376
1317	218
4568	1028
2129	1992
2801	1476
3715	1210
5359	2404
4962	1466
1757	3949
2424	208
2621	2321
1776	2367
4875	32
117	648
1543	832
337	377
3885	1248
1671	2363
1073	838
4673	3176
184	594
3940	36
3625	288
2523	2313
2576	377
5096	223
5880	3608
3381	3882
5539	3798
2091	1029
3319	3069
4626	3241
1584	3617
3539	509
3051	1222
662	661
2456	2616
840	994
3416	2622
1740	908
1851	265
3963	3754
3539	2560
4708	1267
3051	457
1584	3208
1861	780
342	1580
2188	1408
3546	1377
234	3100
3018	3770
116	2968
4809	52
1699	2108
2748	1416
3970	3261
5615	296
3880	2194
1899	912
2961	2179
1343	2243
1383	3478
2002	2208
5014	1084
590	3515
4388	3766
3685	1968
4363	316
2077	2471
1988	1193
5978	1097
2434	3717
4187	1270
3041	214
1465	2321
528	3269
253	3534
1695	3793
3280	1343
1794	3289
889	1066
4461	1191
1137	3327
5281	1073
1190	1959
5035	500
531	3248
2624	1077
4250	1953
4511	1219
4227	337
3900	2710
1916	2467
2669	1358
2100	1028
3608	818
5876	2640
4621	1196
5648	3147
5873	329
3401	1013
2478	2917
3224	77
3436	3053
2503	709
3873	940
3582	107
2840	2605
4704	943
4647	2849
4389	2249
1741	546
1865	3450
2195	852
4512	431
5047	830
3451	2396
4064	3702
141	490
381	3807
797	461
4898	1171
5139	1186
752	1060
2013	32
2138	1391
4650	42
4507	1732
5718	1089
149	2384
2907	2202
880	1779
5752	272
1146	1995
5795	2806
869	1375
5312	1288
2757	1292
4560	3773
889	185
2793	2572
4819	317
3726	1591
1227	2959
1611	2617
5795	2529
2391	902
3223	2997
1420	480
5047	337
1645	532
5258	1788
4805	3751
3957	3206
3481	2161
3449	1148
5405	2949
4253	3718
3180	3393
1404	3952
919	2611
2675	1573
4322	1953
3635	1617
3332	2541
1324	1240
543	520
2807	3450
1109	891
1069	431
5762	2034
5961	1339
4062	3712
532	2021
145	455
4140	76
1879	1343
1128	3494
4534	2763
5394	235
5627	2021
4067	2333
3378	2555
1088	414
3884	527
2652	1244
5306	2132
1271	3536
3768	493
2302	1288
4234	2791
5229	2917
5633	3359
3807	235
4913	165
1764	3481
3189	2107
4932	848
4386	161
75	2123
5501	2402
563	3593
5886	2268
3988	1883
5198	260
608	25
796	471
2576	589
2984	3927
5845	1945
1241	3861
4655	1271
1135	338
530	2657
2628	3145
1077	1213
3963	3168
1632	3844
5908	1214
3690	543
3566	1204
4048	674
5530	1207
352	1080
4049	1037
897	300
1741	2692
2156	2641
1676	2541
999	1027
1059	3020
1389	272
3963	2936
714	2279
3945	944
3647	1073
1390	368
438	3255
3999	1374
891	1535
5621	2617
293	1883
601	3262
1530	52
2688	1
3339	151
1685	1212
1640	2058
5755	1020
752	1
4510	990
4102	1347
2501	3578
1040	1094
3032	448
5717	1785
2985	110
4416	2580
5620	95
229	1231
1034	1894
4802	2005
5443	1370
4552	1306
58	2872
5390	6
2724	1441
4238	2313
4816	3906
5046	2527
3576	362
233	1035
1628	3071
2135	497
3391	923
5309	2188
1125	370
3847	2140
2878	1953
3477	2657
3690	1431
3491	1265
2608	213
368	1204
138	1210
2411	1220
1800	527
4306	494
4800	1222
235	2529
352	525
3622	800
2892	1292
5053	3742
5754	537
3672	2423
2656	1721
2818	111
3942	1282
3762	3686
3892	2067
4960	589
2170	1286
3526	1498
4381	3275
1579	1748
3675	1917
781	236
3299	858
4569	1722
3756	455
5225	1924
5355	1959
1135	2021
5641	150
2130	3327
4682	3634
3832	3189
130	592
4096	2093
5308	480
1494	1220
3182	3039
5015	3524
1819	923
2559	2085
1312	3034
4884	492
881	421
3910	3753
123	1620
2897	70
3011	3448
2566	1376
548	1321
360	2366
2634	3424
2969	1375
305	2368
2041	926
1449	1991
1151	1242
2528	608
2649	1007
5888	470
2905	364
5520	2314
4957	784
2857	3478
832	1884
5627	748
5501	2712
5848	1291
4291	1221
3344	111
1206	3699
2124	3870
302	1266
3605	3408
3281	507
5005	368
499	2406
4090	1752
4260	353
5475	3176
2619	1262
1941	1702
1737	2978
3236	1079
3471	2445
229	3326
5096	3347
5138	535
480	1721
4269	801
712	3267
4227	552
3910	3628
1354	592
3961	1037
494	539
5916	2338
2165	1882
2835	1673
980	2083
4096	590
1489	3504
744	208
271	2015
2199	2428
911	164
857	3871
5046	454
3693	593
2747	3006
1675	145
1181	2268
3481	293
4921	2542
1404	1223
3484	3653
1162	3735
5841	2858
710	2121
1149	2762
5795	1404
2872	247
3526	3409
1912	509
4507	2090
1930	2735
1802	3286
1899	3307
2887	2080
3681	1299
3999	1394
61	3452
5446	3736
1260	1262
2552	1097
5815	2968
1015	2424
3507	2355
1736	1374
2063	2842
5256	494
5220	3524
1980	926
1733	1347
2907	1967
1284	2858
10	1135
1137	474
5837	2921
6027	110
2751	2206
5880	322
1181	3169
918	25
2618	3
1322	942
382	1197
3410	1683
3589	3
4122	996
2409	1286
4884	1
5802	7
2261	2549
934	3395
5754	3176
4448	50
1050	1594
3377	1556
5740	3082
5143	628
2928	2517
1922	225
590	529
4879	2115
5759	17
4495	1221
1722	2653
296	2013
1727	2065
2193	2858
3658	3201
36	551
5751	2762
195	565
1194	628
4808	1722
2429	2517
5317	1441
1438	3534
1377	737
403	1380
4207	1499
3539	879
241	3175
2418	3869
3363	728
452	1704
4578	608
3799	541
2669	2147
2653	2683
677	1946
3167	733
2660	2248
2409	3861
3558	733
5405	1641
5971	2268
202	805
1941	3251
1833	2580
6036	2692
137	208
202	1405
1586	1032
3823	3168
6030	1373
1050	1265
3483	2433
594	1380
4140	648
3244	2145
4106	1566
53	1046
3557	2567
4802	2403
1960	2926
4048	2693
4277	2735
1980	3108
4053	1095
1647	2364
1611	1130
3053	1288
2665	899
4371	1183
3389	2788
3129	1221
4914	3457
357	1206
415	1394
621	3435
1194	3697
5856	1247
1172	587
3540	3160
2962	3079
3320	2265
1051	842
268	516
1329	520
5188	110
2436	3148
5605	351
4118	2011
3471	1640
155	296
528	2015
6033	1959
2038	3712
4167	1562
3053	1733
243	2174
48	1527
6011	1610
4904	3421
1150	3751
5539	2881
3808	810
4562	1080
5140	1376
3051	1198
1985	2640
5705	3157
5034	1
557	541
1133	1647
2807	1955
3475	1805
3491	3691
570	1721
1176	2529
6016	2013
1317	480
3605	2959
810	1124
543	2002
2823	2268
2969	2990
3380	3545
1150	454
1700	3861
1193	2881
1926	2109
2348	2136
307	1785
2351	111
624	1372
5636	2140
3157	1374
1636	3298
3999	209
2796	1375
1883	276
326	3354
1042	3466
2262	1586
3118	2376
3081	44
721	3255
3997	1429
5555	611
1910	3745
5580	2971
1744	1747
5271	3176
1847	1095
5565	1
1584	2716
1881	2858
1647	1953
1707	2686
1358	1792
