4954	1199
4898	3703
5944	1307
3710	3175
678	338
2899	492
4054	3519
5419	412
444	356
4064	1243
3167	1
478	590
5652	456
557	1580
2126	748
928	1179
1414	112
4009	481
5249	1488
543	3387
2274	1097
4659	2997
5171	2949
1545	1282
2457	2085
2665	539
2581	1673
3558	479
5555	548
3610	3368
398	2710
62	2474
5576	3396
5765	1009
3677	3005
2167	1570
1767	2985
3575	1101
4028	1374
4673	3633
5344	1300
1600	21
3914	2762
3184	148
5755	2841
4390	1457
3391	2040
3955	2571
2753	2202
1639	3225
151	52
3955	2881
4447	3201
1470	1690
3709	2791
1650	2355
3083	538
3827	3147
4819	241
1901	1294
673	1711
928	1245
5469	1610
1389	529
3792	25
4015	590
1697	595
1941	2687
3189	224
2135	246
4277	733
4880	3185
1281	290
4508	2118
4363	3751
524	266
829	673
1038	356
5664	2253
5948	921
1836	3712
4271	3438
4156	2311
3182	3916
2334	1953
2250	551
5367	599
2985	1918
1360	3704
4736	1573
48	912
1078	2020
1698	2973
5218	2161
1165	233
4271	2161
5111	2276
1605	2289
5371	1263
415	934
971	2143
1183	2369
352	2426
5575	500
2841	2491
4802	3269
4619	593
5269	2599
3962	2000
5329	3614
2016	2058
2409	3871
3503	3175
270	3186
425	2108
5758	1608
4673	1375
350	3712
5931	260
1764	500
3314	3070
1885	3932
4502	1
5762	3108
2106	2166
3509	1367
3073	21
5371	3160
3539	1196
1017	2638
4344	1124
5518	1375
1812	2712
5682	165
2793	2174
593	3115
4274	587
4053	454
1889	3793
3487	1213
718	292
3875	1097
1826	260
3622	1290
3999	2383
4488	110
3196	11
4126	1378
360	2406
3940	969
5123	434
2186	733
5015	111
5098	1287
4041	407
3224	1202
3371	3801
347	1230
1767	1537
2609	1092
5437	1204
380	2976
3678	2105
1914	2616
3027	2580
4739	3082
4238	438
821	3915
1969	2795
4653	45
4379	697
3596	1189
2302	2352
970	10
3492	2648
3853	1240
2825	222
1584	1792
1671	907
1896	1196
2219	339
948	2665
3653	3703
536	2700
2247	1282
1632	3791
3782	2065
648	2701
4524	1995
5210	3753
3146	1304
5587	2329
18	292
5675	2859
5102	3081
4453	1244
1595	2710
5281	1230
4725	3578
4298	1694
1093	1047
3931	653
5453	260
2946	999
3301	1900
4253	903
1524	3264
1168	1732
4162	2710
3469	1265
2550	1278
2899	1722
5981	1124
4139	2712
4303	1196
1899	3194
4682	832
4346	2858
4298	2005
5223	180
5011	2212
5	3786
4085	779
2015	2053
3811	3741
1880	2701
5860	3590
1667	3365
4227	2625
462	2093
2143	3113
4732	3361
5954	188
3984	457
4048	3249
855	1034
4833	2093
1994	1265
1845	2289
239	2427
4339	1527
4422	2787
3650	595
225	3481
654	529
3652	1590
223	344
4557	296
5614	2916
162	1562
5555	3508
5538	3543
4251	3712
5512	2396
330	3821
3401	1479
3580	1210
943	3421
352	2329
1073	930
5734	1088
3032	1717
563	1391
5526	3037
2909	1997
5488	919
2100	223
1962	1777
3301	1594
4289	2902
1357	1348
3946	2145
2629	1805
948	1243
2351	3785
2986	1365
4541	48
3329	1207
4344	2791
5948	3396
5862	1616
308	3061
2304	2110
4636	3033
3205	553
5009	593
1242	2054
2166	1597
5826	852
559	1674
714	2087
385	933
3955	589
156	1923
1912	3475
724	2571
5466	1449
2890	3908
211	480
2489	440
3724	708
265	1704
2453	44
329	1702
5325	1225
2414	1196
5569	912
4609	451
4311	910
3400	3698
1969	1968
2195	1259
2320	1440
1628	1883
2809	3525
5300	3174
5677	2324
2484	3798
241	1214
1097	2115
1698	2919
2887	1028
2015	318
4725	1393
2457	1307
1322	513
343	329
1680	1370
149	3910
3423	3308
3230	6
4502	1084
5099	466
1645	1445
4284	170
5359	198
4026	1270
4248	3740
968	2318
3829	1092
4165	497
5166	2903
439	1409
3209	1597
5234	412
765	799
1826	2288
3001	1240
5831	435
4794	2716
5442	2396
4033	252
3612	1500
23	2600
1315	1204
4736	999
1954	2700
5107	924
5974	628
4815	3702
5108	3130
5801	1997
2015	1644
995	2100
2402	1375
4064	253
5341	2137
349	1198
5605	1285
3704	3251
5005	410
4544	58
2393	1304
3029	2942
372	3555
6029	3499
4774	3452
1389	349
1904	1012
4625	2406
2849	2572
1960	1291
2457	593
1161	903
4508	78
2777	2746
5468	3201
1204	2881
4448	3102
3350	2700
1141	1646
3312	3355
608	1061
2274	2021
3610	1833
2109	3835
2259	1224
3051	2571
1254	1094
1181	369
4447	898
5011	3450
5239	2240
4183	782
4238	3681
4023	2455
1413	2028
3462	553
802	608
5604	35
573	678
4904	223
5046	3623
2230	1747
5779	193
5185	1333
3659	110
2990	471
1020	1945
2718	412
4364	340
2822	3347
2081	3751
5565	1629
5860	110
2972	2606
4731	1200
1244	2414
5874	1610
5289	1188
4897	3441
1224	3317
2102	2797
1263	2555
1962	219
5321	2450
3242	364
447	3365
366	2671
368	3755
208	318
2665	3020
3336	1097
3850	628
438	2788
225	2692
796	3255
3771	260
4819	1959
2944	3462
1483	2716
5553	1097
4928	1836
1744	1272
4552	2125
2529	2253
798	2
221	648
4009	328
4043	1917
2658	527
4977	1304
3916	1973
3118	1429
82	480
5963	1268
5294	1374
1701	2805
749	3832
752	1230
1165	1376
3778	2407
1836	2917
3673	2352
988	3579
4482	1641
5040	2012
2643	1246
2605	2311
2584	3594
4979	2950
3947	2105
4764	2797
5831	1283
3756	852
5587	2827
4446	2038
5172	1845
1938	3114
3026	1896
4729	162
3967	2003
593	1897
3209	1277
4715	733
2507	272
169	1081
3942	1438
1701	235
5576	349
5865	379
5301	595
3716	2793
2106	3316
5636	3769
5780	762
5860	2352
5661	594
5812	498
2050	2132
4344	1340
3020	2689
1124	317
1253	1794
2926	1858
4049	349
558	457
140	906
1303	2616
4866	1646
5812	1728
2126	3638
1320	480
107	1293
791	2087
3758	2028
1803	47
2982	177
4697	919
3543	2203
4708	1028
4786	2555
4473	43
1440	1193
4948	590
342	107
4140	1191
2059	3441
4028	3081
921	2194
5812	2622
2172	3095
5627	2352
1230	2997
1284	514
5131	368
706	2725
242	2542
1034	974
6016	955
1086	150
2302	733
889	1627
5922	2941
1717	3937
5824	160
549	3343
3080	2302
1223	3310
1635	1589
425	1449
2192	2641
1449	266
4647	3093
5705	2043
5895	3549
2368	1954
251	1610
3391	1991
329	410
1321	1358
4577	1944
1077	1193
2164	3827
2116	3249
5880	1939
2641	2722
1211	2333
1101	1219
2820	1194
3512	272
5428	1302
508	1126
3503	3007
3979	1023
4362	1537
3602	923
3807	673
5657	150
1924	2355
4517	780
5634	2193
461	3519
1403	1196
1474	3241
1676	366
5046	1090
5879	3300
1998	1747
1294	1732
268	1727
3618	647
4728	1569
5852	905
1880	2322
1182	2907
3996	160
2194	2944
2646	1210
4524	153
2419	3707
173	1964
2380	45
1218	942
5369	1224
1845	477
549	2718
5139	2858
5011	153
1431	480
5479	1392
3424	3006
4271	1272
881	3702
195	2689
4411	3156
4083	2177
3401	2803
5925	3396
62	454
5745	2712
187	182
198	1405
5107	2284
192	1411
3371	919
5142	258
3778	637
3560	1968
1053	1580
2484	3066
3614	2827
1387	2289
1266	3594
4050	2866
4510	163
1451	3108
5210	2762
1968	3527
5878	2310
3253	2390
3825	2160
1727	1374
2172	2986
1146	3203
2093	3509
3864	1672
3410	916
1340	506
4408	2744
5994	386
1496	3697
2957	1719
156	2399
3823	3513
2572	800
3046	3908
5321	326
5345	1391
547	60
4425	1265
4794	951
1449	1209
1285	1729
4997	12
3923	1371
2903	3254
4898	538
5881	1094
1746	2549
2244	914
202	3387
329	2950
5455	2893
5232	1690
4064	608
1692	1077
230	1200
4886	1127
5954	1225
3992	1339
3224	1257
1728	3000
1851	1215
2684	892
5260	1256
4453	1032
889	101
1490	539
2462	1079
1733	2119
5312	589
5728	575
4088	880
5113	465
2125	595
3270	922
5610	296
1067	593
44	2161
685	457
1050	2060
459	2762
4271	2430
3963	2174
1851	1442
3393	2067
5201	1952
1268	110
3341	1885
3993	1805
524	2459
476	1552
5871	527
1786	1059
5826	457
3180	216
765	610
5530	1259
2900	188
1260	194
1628	1302
935	3438
2380	2144
19	3633
5271	41
3792	2378
3829	2714
4144	1270
3484	2496
657	2683
3530	780
2010	2617
1202	1222
2526	899
524	1918
3582	2471
3816	2139
2166	1429
2786	3683
4445	2431
1736	1210
2638	2374
4193	2944
3444	454
1372	3175
3778	1884
2223	281
4979	303
925	1
4936	2396
5840	2739
2326	1372
2165	3744
2222	296
1680	1377
2934	2565
144	2268
1624	1372
2039	288
1377	539
2409	3844
881	1590
1650	3264
4457	1653
1021	1225
4026	2706
4213	2476
3868	1834
1099	45
546	1188
4867	2110
2402	2518
1413	1573
4277	663
4054	2093
4543	1884
2000	3178
5568	507
3885	1994
1579	2000
2029	910
3519	2042
972	110
795	2391
2082	1923
4591	1625
2120	1370
770	3155
3083	1035
669	333
4186	2085
2400	3499
4591	552
4925	671
2907	724
3337	1196
3302	2568
1242	3281
1645	3743
3157	1240
5002	1036
1324	2763
2590	442
2695	912
2181	2100
3341	50
660	3396
4233	1240
2023	780
1956	364
4675	500
8	2490
2383	2212
3075	3363
6016	2398
2845	1396
6009	114
3618	1507
3180	2001
3491	333
4258	2278
5928	3559
2127	529
1937	2571
149	2527
550	1129
1108	551
4478	2289
375	2804
721	2331
1647	377
3240	1405
1726	2366
4090	1674
1835	3732
4641	2599
301	543
510	2087
3940	3702
5046	2502
2546	1252
3180	235
2084	45
4576	2539
3280	1974
372	3300
2377	457
4022	1093
482	3919
5801	2628
5779	2973
1125	673
3736	435
2647	2995
3422	3396
3588	1912
6036	2699
1489	1200
1509	695
3548	1841
1980	500
3963	2858
5205	1653
5	1732
4887	1220
5523	3256
4889	1270
5350	2527
4171	2408
5535	296
3643	3555
765	2161
4354	3253
2073	1292
3029	141
2842	2532
4083	2427
774	3148
3519	3877
4480	318
5881	1704
4160	2407
1860	2628
4190	2067
3475	2599
3425	1042
1022	3160
232	180
4499	1500
1329	3114
1842	2710
5539	935
840	1030
5605	1366
2643	1193
1698	506
2611	595
1515	2858
4161	589
2996	2012
1579	2095
2153	1376
1114	2434
1980	441
778	423
3521	1944
1894	753
1448	3359
4789	3770
53	1459
4666	3062
2010	3555
1207	2542
1019	388
5433	539
4169	3259
1038	3361
4368	2324
4523	1135
5667	2076
1018	377
5333	2706
2589	1347
3808	2130
1202	2987
4508	674
3029	1401
3993	1973
639	3921
2700	553
5957	1261
5403	2600
3314	2750
4481	1270
2376	2272
3589	2404
3067	2723
2946	79
5758	2407
5786	2795
4060	2150
293	3105
338	2422
1413	2707
831	2791
1585	39
4117	648
5026	1597
3097	1591
1301	477
1618	2804
5526	1245
5777	1213
3032	2120
3648	2858
4568	1777
424	3729
3664	3421
5070	1769
4312	318
5722	919
2529	986
6025	2867
2913	1585
5457	1965
2750	1259
757	3793
5519	1682
5026	930
4345	17
17	3175
5614	3201
1241	3897
5679	3113
1207	1339
4404	225
5779	1220
4084	678
481	2795
1875	3578
3367	17
1579	1945
1455	1059
3105	737
1767	149
3578	2150
983	2193
5302	2506
4448	1049
5250	126
1882	2951
1224	3114
2643	736
5161	358
4437	3671
1272	2539
1894	1635
1262	3033
2592	750
4627	1276
1100	2797
5074	2300
1666	1393
2354	541
2903	1625
2474	1997
5795	1488
3718	3801
1151	1792
4508	2617
1100	2195
4607	475
4535	2273
3410	1345
5650	2140
3464	2424
2453	1660
5832	3527
104	858
2955	785
2529	2091
5482	1594
271	497
2607	908
5220	2976
317	1269
5323	34
5264	1193
2410	3448
3178	1544
639	911
3224	456
3055	608
981	1732
1912	3599
1586	1264
5220	541
1252	1198
2562	593
5853	1199
4140	1735
1244	996
1172	1888
4595	2761
676	1639
1306	1527
2986	94
1851	2729
696	3210
4447	3676
889	1379
1380	1806
1802	3683
1418	2735
4021	3809
2939	2762
796	2985
1682	2804
5831	1346
243	1259
2351	1704
3865	3355
2187	1271
1837	700
2309	1221
4089	490
1150	1569
2341	2987
5136	2174
3761	3033
2540	785
998	2108
183	1964
5580	1097
1851	1197
5418	1641
5278	2888
6036	3269
5831	1982
3401	273
2050	2827
3516	3176
3333	2541
2483	3196
3371	1730
706	1119
5522	1288
687	300
2934	1873
966	3325
4845	583
765	2081
5530	1029
4379	2879
6031	151
4420	1509
1124	3396
3311	275
1999	1136
4637	597
256	544
4258	474
5226	2949
5326	3175
1701	110
2181	1590
4155	593
922	153
5455	1580
3412	1291
805	1569
3430	370
528	2987
881	2772
5540	2649
3753	2746
692	1171
282	1127
5831	3361
2572	750
2777	2036
2231	1231
2988	2763
264	60
921	1625
1712	933
3473	802
3210	322
5539	934
1732	3566
5545	909
5910	2474
5761	2108
4375	2513
1799	1678
3099	671
5389	2232
1203	2245
5744	2949
816	1301
4414	2490
2547	707
187	2231
4237	3623
653	2013
4942	2986
4477	1879
1449	3741
3380	348
5761	3504
2507	674
1998	224
4077	2533
1643	904
5769	1584
5087	3784
3626	2770
1755	903
4352	2628
830	1965
1244	1952
6025	1128
1943	1073
1051	3399
5614	2470
3539	858
3555	110
2968	2268
3055	1396
629	783
2304	1247
3804	1215
5946	299
1666	170
513	2133
2419	24
4401	358
5698	2416
5293	50
3539	2990
5827	1641
4598	930
5677	2926
4021	1233
2888	527
735	1271
801	2100
1665	1584
5794	419
4281	11
2225	2393
5741	2034
33	916
4522	2692
5738	517
1317	3095
2173	3733
4847	1208
6007	1240
6036	2660
524	475
3141	480
780	2355
4523	153
352	3274
5475	2804
4772	912
1015	2240
684	2411
509	783
2503	3101
1451	230
3047	3178
3313	1010
4420	923
4637	2253
5433	1732
1733	1673
3314	1282
3562	3499
5539	2858
2389	457
4738	2662
3511	3527
698	32
422	1127
4473	1207
3462	1380
3267	1
2241	1022
4037	902
3661	1148
916	2336
935	2028
3299	1392
5636	85
1472	552
2383	589
4425	2968
4356	912
2923	1136
1943	2805
588	965
4800	1090
268	500
1749	1032
2115	2997
4786	517
2692	3256
1529	648
1626	2282
1758	1678
2389	2078
3231	3246
905	2527
3163	3257
2669	2871
4233	1244
2418	838
333	367
3458	3324
558	1242
4053	1603
1088	1409
390	3837
2269	2722
4322	1747
3198	2010
1806	597
2810	3712
2284	1580
1641	2808
3526	3155
2860	3448
5221	1097
4277	3697
2263	110
4055	2268
3031	1870
1406	2986
877	177
146	1252
229	3697
338	2716
1088	2761
2876	345
3527	1
5676	305
2121	1200
707	648
1020	1722
3106	3317
3118	3098
4957	2414
3690	474
710	3614
173	1699
6010	3061
5972	1230
1068	45
2015	1732
5523	1833
5957	317
1748	2531
6023	81
2077	802
1598	541
1603	3534
2679	50
5615	2174
5676	3253
730	1610
5956	1291
2105	39
4351	2115
4196	3788
2234	913
1680	490
476	1641
2106	3079
548	1690
5990	1201
136	261
5369	1095
5226	3654
3402	3134
1930	1544
5209	920
2809	2003
4327	2012
1409	3108
3195	50
5848	2919
3716	1681
1465	2707
2457	3104
3709	1339
2907	2860
2145	2863
5961	2597
587	663
3763	2616
1101	1206
5456	1394
718	1100
707	1265
272	2707
3079	1954
2230	45
44	3108
5840	357
5627	467
1884	1037
5367	2808
1851	299
2109	923
5142	1408
743	1747
687	1320
4271	1206
3411	1278
4782	2029
1974	3863
3441	34
3884	1033
1181	1876
5087	2858
1916	823
3600	2137
5803	2355
1133	1012
4337	3654
1264	2407
4415	880
2500	2941
2697	2858
3626	434
2274	367
1087	3479
2232	1589
1224	2028
3308	186
5893	3200
3243	2501
3457	266
2047	1210
3059	1204
856	3863
3892	2403
4268	1030
1673	480
634	1035
1069	461
4790	194
3138	902
2076	1270
6040	3547
3167	2333
238	3019
4001	391
418	2406
195	2391
541	2125
5405	105
3318	3467
285	1259
1587	444
3491	1
3751	1256
524	1377
4810	1220
2854	1194
2500	2006
729	1210
2202	2396
4302	2624
2106	45
1504	3740
2116	3861
3526	829
4055	3440
5126	356
3393	350
5522	305
3999	1345
3644	97
3412	678
3556	163
3484	2716
5675	2490
5754	1385
4627	2247
801	3770
1564	2253
3626	2902
1969	1918
2215	1639
5074	3022
5033	1947
2004	3190
2456	2942
716	2393
272	3431
633	2959
4472	1958
2980	1233
4998	1
1714	1513
4104	608
5846	1959
5627	761
3935	2599
3476	1215
5015	1748
3454	3865
859	1320
2888	480
2764	1249
2544	3095
4310	553
5981	1172
1323	1188
2416	2028
3768	2416
4484	1018
123	1173
850	1690
3855	1249
3403	1907
4198	2121
673	3749
924	2499
4732	2087
4245	2640
4497	1459
785	2916
2247	3090
1124	3608
5849	239
5426	491
133	2906
3134	1101
255	3831
42	1779
4085	2692
881	256
44	2461
3259	3494
126	589
5100	1589
4363	1372
1841	2094
2651	1610
2178	2125
5698	2531
3969	3174
4084	920
3702	2968
4041	145
2495	2671
4901	353
2795	1240
1026	3720
4055	216
2465	2160
5957	316
5925	348
999	6
5783	597
4535	275
2352	891
4007	2807
658	410
3336	2378
4282	3445
2592	964
3000	480
4575	370
4759	1954
474	1517
3688	337
1523	2000
984	3246
860	3943
1912	2599
4022	2694
5916	1300
1796	365
5015	3526
3499	3698
3255	104
2136	357
1915	1544
749	3420
1253	2236
4217	3481
1491	1923
6025	1330
525	3545
1393	480
3775	1234
3952	1688
1032	60
4219	2526
678	224
3892	1212
5306	2266
4979	2067
2866	3507
6016	2618
5287	1091
858	2080
5131	222
1418	2990
5096	435
331	257
5091	2701
556	2174
5434	260
4032	2401
802	1258
5100	2916
4757	2359
866	2354
5903	1584
5428	1480
5971	2145
5026	3643
639	1955
4732	2615
1776	2615
3610	2109
4931	344
2419	3896
3029	2683
975	1374
3943	1678
3505	1449
4115	224
45	2248
2552	2000
1635	3701
5448	1077
655	2947
2861	2390
1218	1079
2753	1784
2654	1810
735	2324
558	1186
1219	1370
731	3178
1889	2598
3841	1779
588	3358
4208	3330
1877	3916
6003	161
2242	3271
2540	2710
5100	1017
1333	3529
3988	3186
2684	2108
1123	1947
4132	2771
3689	700
1096	2394
1831	3793
3217	4
4879	3039
87	2948
3363	1197
1988	1242
2840	2541
5728	2946
4732	2353
4060	2517
284	3897
5074	125
3752	1302
935	540
4808	594
2967	778
1104	2028
2051	707
869	7
4661	1206
5763	206
4314	2628
457	1246
2896	204
3727	3342
3371	2890
2484	3728
3473	342
3559	3693
350	2762
2862	3698
3267	1179
3910	592
2918	2968
1496	861
5364	1682
5980	1945
889	2427
3997	3208
927	1894
2382	2762
3154	480
3737	1784
3200	296
4640	2089
1527	3508
4566	1754
1281	3138
977	1228
1930	1294
1031	3441
38	2805
5706	1220
5670	2710
752	3514
1441	785
4224	595
2659	2020
3768	1035
1361	1271
1498	1250
2672	1265
2016	2402
2230	906
5333	2600
1242	2696
4950	3125
590	3798
1261	1019
3737	1358
4371	1188
335	2528
1889	1446
2012	1372
3118	1648
4303	1912
111	1883
2399	3555
5289	1340
5536	3710
1743	3190
8	1735
1833	1784
5636	674
4625	1954
3538	3105
1153	2580
2108	32
456	1234
660	924
3342	2901
3096	3646
877	3691
4042	2108
5600	2786
3139	2546
4899	1
5158	3016
2895	3861
720	3300
5321	3386
3135	1237
3778	15
5771	2109
4779	1080
963	3386
4922	2706
2778	2761
5234	2014
5090	3528
5349	862
5961	257
1842	1635
699	54
4169	1029
1448	1968
4161	459
4882	1292
2880	1252
822	1641
4299	1918
4510	3730
1502	784
3376	2826
2248	2439
4210	2094
1981	2399
4736	1060
2752	1358
2173	2068
1889	1020
4490	1073
752	1950
2489	2917
1897	1747
1932	1198
2796	969
1701	1941
1631	3852
4140	1275
116	2340
3513	1036
429	2791
963	58
2142	1552
3618	2929
1246	2664
456	296
3132	3755
2840	3578
3824	3822
4082	2712
3791	1213
5004	1238
587	1357
791	2657
1603	3326
477	3633
3889	2288
656	2010
891	2976
2899	2406
2765	150
1231	2333
3491	3146
2506	1674
5433	1580
3819	2321
3346	1097
546	2539
5522	1963
4009	3526
1891	165
2177	1907
1451	2640
221	3081
1356	2987
5823	497
1509	595
2008	1240
1611	3693
3333	2714
4064	3549
5881	2501
3271	2517
3469	3702
935	3200
3029	2352
5576	2949
5886	2890
4009	1972
660	1587
242	2027
1609	471
3990	3479
5780	736
4121	2288
272	663
3912	3793
846	3304
1094	1947
2909	288
2106	239
781	380
1393	1393
3768	216
455	1198
2223	344
3716	2922
1051	1269
3983	1674
4999	1028
509	1189
889	2681
2907	3791
911	2701
4092	2134
4152	296
2918	535
2414	1580
4868	2858
10	3358
4430	481
5287	543
3410	1962
5680	350
3684	2997
2088	3700
131	3163
5981	934
5142	1028
4508	2643
2638	2024
3438	2355
2222	2671
4406	2502
1800	44
823	1244
3645	3681
3889	922
4673	2151
1567	1240
2560	331
4072	3476
5433	3438
1117	2997
1088	539
913	2804
1836	2725
3733	1265
192	259
2075	3578
2175	1073
3125	589
660	520
922	2381
3017	1617
4699	2028
5111	1161
2878	3450
1116	1257
1559	2407
1639	1975
1586	1266
1228	1172
3383	2181
1899	2313
4800	733
3685	1883
4077	2797
4015	2312
1317	1580
3481	527
4342	1240
3613	538
731	3088
4631	1387
4506	2968
1598	2858
3930	3334
5367	3421
4739	2058
5076	2321
588	1247
343	2105
5331	260
715	1197
2537	2313
4098	3104
1181	532
5248	1078
5858	2096
3715	1513
3728	2398
509	1894
2906	3494
2808	2529
2883	2560
92	2581
4928	2424
746	1370
2589	1060
5917	1073
2125	661
3129	16
2242	1721
1109	2093
5065	2987
5322	2248
4227	2794
3260	2081
3775	2289
3650	2950
344	2818
5561	1615
811	1221
1579	2640
5754	3099
5053	1127
817	2804
2576	2571
5709	260
5636	292
1054	2384
494	2051
3271	1299
4557	2302
3963	1353
5344	3068
2251	3068
1579	1230
3336	3087
1617	1373
3422	1091
4708	162
2340	2671
1727	1954
5011	3889
6037	1200
1899	2948
2681	2622
1347	2791
3049	1542
233	595
3951	2137
4793	3418
4335	1597
5106	2082
3930	3053
4408	2329
3507	3723
2255	986
202	2723
190	2700
3693	2001
1491	3911
5780	732
1405	1276
1272	2991
687	2671
4022	2457
996	2116
791	2243
2751	1641
5874	316
4506	1206
5675	372
5594	1131
4320	1690
3967	3257
702	2012
1746	1921
5317	1892
1579	3597
1561	2394
5826	2804
3558	2416
2772	1917
660	3477
2485	307
2116	1003
4948	3168
1647	2468
2583	2144
3823	3011
1449	541
1291	2078
4285	3033
2203	360
982	2108
2724	2357
4219	260
2329	923
4177	2992
1139	1923
131	920
5790	3468
1712	1343
5302	1835
3618	197
1639	3499
3796	905
5755	1994
412	1233
2102	1954
1058	968
5595	3081
713	914
4280	2424
1965	3354
1980	2750
2456	2476
5394	1704
4438	1784
2413	2194
4186	1876
1887	2645
4732	3638
1470	756
1632	2139
3327	92
3778	2193
1685	1660
1675	1291
4790	1190
4591	208
396	2447
2793	3316
3313	3404
5265	1617
4510	1265
5253	1094
1635	1257
2233	943
1076	34
5811	2809
4489	2232
669	457
2736	509
1491	246
5523	1959
3650	1687
1004	1270
5981	1179
1367	2294
3834	671
5886	2139
4481	1573
1725	3113
319	1197
4510	2322
3705	3176
4626	3706
457	2071
123	2392
5667	3521
4260	3039
3080	1220
2180	533
4606	1064
1329	1883
754	2722
4948	3662
107	2648
774	3034
620	2289
1833	1213
5475	1994
5366	1411
4024	1397
1051	3646
5085	1244
2667	1265
4647	3363
4373	3296
2855	3825
1340	1372
4532	3527
1988	1357
1347	3594
3169	1876
1746	2428
3816	1023
4996	296
3367	340
5060	914
1340	1735
4141	588
3910	2468
3716	2476
1516	248
5381	1
272	3566
2832	296
4490	2555
1325	589
2796	1379
835	3923
3447	1517
2456	537
3191	207
5251	1303
308	3668
4048	238
2751	3072
4598	1997
3792	2409
3621	1214
830	2959
4312	1717
2685	3007
1671	2011
1875	1500
2279	2477
2105	153
5501	1513
4437	589
1155	2194
6000	1371
3792	1373
4420	2937
415	907
1413	3910
2789	3269
971	1193
4868	1921
990	34
3624	3006
2288	3425
2743	628
4162	151
5996	2082
2307	785
5151	2140
2789	480
1685	1127
1974	2533
3596	720
5871	940
960	2432
2672	161
2847	2803
3808	2548
2244	3909
1011	60
4574	1617
4738	318
2063	1673
2672	1408
4707	3751
1586	1960
1267	1183
2253	1333
5107	750
4838	920
4331	1215
2439	1835
696	1293
17	1396
2	1084
3380	1017
4509	912
2018	1209
1181	2764
3860	2944
5974	590
3874	1201
3868	2321
524	157
774	1041
3199	1266
5436	2763
1698	1809
3411	2393
2562	48
135	3174
5433	3858
3491	1225
5964	249
4446	481
5788	2058
924	2700
735	3285
3410	1375
3796	2015
62	1414
5373	110
1589	2529
2400	2756
980	1374
4054	737
4246	920
4186	1653
1263	910
4989	3358
5530	198
5113	215
3720	1584
752	1961
6016	380
4407	1092
3013	1527
5493	151
4417	3702
5722	3506
4655	2405
4169	552
2232	316
217	50
4508	191
5511	2902
4213	1499
4277	1244
3121	2353
4686	2662
3901	2598
4386	1631
4488	1375
3301	1235
2153	3243
2852	2789
1199	2396
3679	3536
4285	915
2638	3362
4497	1985
4005	3108
1203	1517
270	1262
10	3309
1794	3624
3806	1214
2445	457
1457	3505
51	3556
1221	2134
5213	101
5599	1183
5908	1221
10	3591
1113	1909
4796	353
23	2917
3997	2527
2241	3548
5550	2002
406	1923
2002	2281
1281	3713
3380	2728
2700	1225
583	2087
2929	1248
4744	1231
4990	3146
1599	1277
4037	674
575	2605
398	3863
2765	1370
2741	2391
3773	1961
4224	2369
1402	326
4732	2553
335	2421
3665	919
1915	3927
3679	2144
2939	377
2071	3124
3391	2278
3985	532
1068	1883
4867	3256
5973	2363
4322	539
2489	1129
3197	417
3280	367
3658	3362
3202	150
2995	2985
4829	2571
2090	1438
4476	3504
4310	1259
3664	1962
64	1214
3975	267
4232	3157
1800	3477
5158	1345
4737	3734
1694	3527
948	3703
1329	1753
1260	1265
5474	541
3620	2890
1579	2915
659	3109
1628	2643
1181	910
4791	2023
4956	2336
6015	1188
5770	3105
2264	1515
1173	2385
4048	1018
4472	1674
3689	3506
2750	3812
3799	1220
1397	1240
1186	3624
4552	2959
3690	293
2454	466
3052	1206
1117	594
2244	3097
5607	725
4094	3755
4458	2282
3281	1408
3447	2700
850	1220
2106	605
5105	213
2215	422
3929	2023
22	312
4033	94
4352	2406
4046	2858
5324	3555
5463	2692
2857	537
1916	2919
2054	1635
4725	1867
2599	2792
4033	2987
890	2123
922	587
5044	1097
1495	594
4765	374
828	1198
778	529
355	2107
2565	2381
1317	3099
5313	938
2484	1875
326	2870
4234	1292
1943	2788
1880	2712
466	927
3680	529
4682	292
3998	1387
163	316
3484	3868
4150	1931
5002	1924
637	2291
1280	3409
4647	2865
5779	2948
4498	3176
1449	173
4116	3649
2172	1265
2334	976
1051	2451
4324	1230
5239	3169
1920	1848
3860	3033
3769	3072
757	2598
2218	893
924	940
4285	653
1928	2617
1790	3671
2330	1254
3439	2371
3469	2116
583	3296
5758	1674
2840	2617
1422	2137
3318	260
11	3418
3112	2572
4981	2439
731	951
2888	11
4001	3179
4207	3428
4270	3564
1757	2288
4473	1081
3579	2137
4615	377
3483	1275
4279	438
1261	2502
111	497
6010	1371
4580	3613
843	3147
1369	14
5077	2976
4343	94
4277	3548
5201	947
4693	1939
3166	296
1683	3101
850	869
4318	1372
2592	1711
2969	647
4122	2153
3031	194
5518	3654
5562	3175
2033	2975
5650	2020
3507	1231
4666	3791
4621	2011
5522	590
2307	480
3967	2078
5954	1282
4977	3527
3280	305
3751	589
3842	2264
5795	662
5922	1097
2862	3703
4607	1374
2988	3176
338	3552
4939	1183
1903	2648
482	1735
2966	3178
648	1635
919	2194
360	2987
3219	3176
2038	1573
3013	592
2846	1895
5105	858
1502	1562
3196	3917
2608	16
2952	2846
3450	851
4387	3494
5111	1747
4954	1197
4253	1217
3812	2455
5954	1327
1696	3635
1673	2300
308	3262
4650	2470
157	3760
4842	3712
5086	2336
2985	1196
3994	7
6030	2642
2529	709
4913	1193
99	1416
3565	788
3944	2804
3301	2070
